3962.0,1733.6672105063917,0.0016852342152452883
3963.0,666.8695780249545,6.482762395410375E-4
3964.0,2067.109227935318,0.0020093296699351068
3965.0,627.5989479873097,6.10072444305931E-4
3966.0,1389.7463261613157,0.0013508969249308575
3967.0,971.1118764060084,9.439870157592652E-4
3968.0,2120.8414695034735,0.0020615388418650407
3969.0,757.8363578980789,7.366246636531768E-4
3970.0,2599.9657695497153,0.0025273094275664707
3971.0,1570.6608750709565,0.0015266903871354507
3972.0,1003.4191143169301,9.753663944178579E-4
3973.0,2398.871311624651,0.002331796828726523
3974.0,761.6509244778426,7.403808465050504E-4
3975.0,2763.0530390179483,0.0026857477760750424
3976.0,995.4598650906701,9.675635390932566E-4
3977.0,2469.382217222941,0.002400363155910697
3978.0,1711.1215733053396,0.0016632378033669443
3979.0,720.2704178735148,7.001714980423708E-4
3980.0,2296.3827594965696,0.002232123530940708
3981.0,926.232224244508,9.002985020663834E-4
3982.0,2712.2313195152674,0.0026364429342320677
3983.0,1600.9804991930723,0.0015561815955215839
3984.0,914.1509612379596,8.886094071238334E-4
3985.0,2287.2742136599263,0.002223310890224789
3986.0,617.2087665344588,5.999743732584282E-4
3987.0,2234.1864746396895,0.0021717326418508463
3988.0,759.7879403886618,7.385263469411641E-4
3989.0,2667.5376472142525,0.0025930189288108233
3990.0,1511.5487321543042,0.001469261543923703
3991.0,1006.1933883045567,9.780916573980762E-4
3992.0,2463.3487826684723,0.002394452550075711
3993.0,718.4316166436765,6.983902256600975E-4
3994.0,2547.7675859486917,0.002476599027787772
3995.0,949.1996482097311,9.226758516682006E-4
3996.0,2333.1312455524458,0.002268030660012125
3997.0,1767.5121504608542,0.0017181362251396668
3998.0,617.745510374778,6.00506518739443E-4
3999.0,1410.0105424751528,0.001370565572570124
4000.0,983.2105311142514,9.557493075992966E-4
4001.0,2009.1015331820818,0.0019529417736816547
4002.0,673.9492686155718,6.550860700352784E-4
4003.0,2705.307824825635,0.002629698968578676
4004.0,1396.9393445554888,0.0013578599552372674
4005.0,861.2904423285509,8.372412245065664E-4
4006.0,2464.813541494077,0.0023958955470639583
4007.0,979.9367524413392,9.525921466997109E-4
4008.0,2481.6557881421177,0.002412368815217143
4009.0,608.6360368984751,5.916706454877257E-4
4010.0,2530.0284151469823,0.002459440172533288
4011.0,924.8155211606063,8.98990504690275E-4
4012.0,2131.403431852581,0.0020719890472853677
4013.0,1685.8478334522806,0.0016387721964271412
4014.0,690.5461025208933,6.712945725466898E-4
4015.0,2069.3994216508,0.0020116785850831636
4016.0,745.1382469516248,7.243135366011088E-4
4017.0,2497.275086160982,0.002427626284305433
4018.0,1588.1868276337627,0.001543821216866929
4019.0,706.8767346576788,6.871517191260569E-4
4020.0,2039.7195852516452,0.001982694808325684
4021.0,705.5935566845583,6.858363121152296E-4
4022.0,2672.9025245526573,0.0025982226769012667
4023.0,1514.6035777495708,0.0014722433262113097
4024.0,1006.8727930855239,9.787658653138093E-4
4025.0,2416.7907218411565,0.002349191117995148
4026.0,835.9364378742175,8.125918893973746E-4
4027.0,2512.805296618957,0.0024426648425590982
4028.0,780.3993370410753,7.585922858182621E-4
4029.0,2468.5105374602135,0.0023996643693976675
4030.0,1597.41362054192,0.0015527914356845305
4031.0,766.8493630880257,7.454639731802282E-4
4032.0,2152.832025936921,0.0020926848607685554
4033.0,768.5021532223327,7.470143256103738E-4
4034.0,2459.24974163936,0.002390609778464829
4035.0,1509.2842812181916,0.0014671338241930277
4036.0,641.2699657286284,6.233788981583897E-4
4037.0,2003.2357297145063,0.0019472494218847915
4038.0,673.2778287102701,6.544398358817648E-4
4039.0,2104.9181815942284,0.002046195058247059
4040.0,1788.1409066442866,0.0017381426767576172
4041.0,718.9553071424598,6.98899185966573E-4
4042.0,2110.7554009344894,0.002051801689938471
4043.0,660.8486397769302,6.423631241249202E-4
4044.0,2183.7359571756097,0.0021227586973054107
4045.0,1753.7720365831628,0.0017047348210838535
4046.0,677.7712206201395,6.58840922445291E-4
4047.0,2212.9265815195395,0.002151006330447307
4048.0,739.9315114510246,7.192020175582665E-4
4049.0,2637.638549923897,0.002563885205494522
4050.0,1537.0883202383993,0.001494031638372343
4051.0,1051.1389816895826,0.0010217836247506348
4052.0,2306.877431947738,0.0022423719324052927
4053.0,642.7522188941948,6.248173847373569E-4
4054.0,2542.455717597273,0.0024714074287298642
4055.0,680.8060264999513,6.617691295134009E-4
4056.0,1716.0657660532743,0.0016681745015581905
4057.0,1937.6667076477315,0.0018835657878694206
4058.0,690.0288484268822,6.707300096143094E-4
4059.0,2595.989297669963,0.002523549410195473
4060.0,1511.5841511334293,0.0014693207537373723
4061.0,935.430337188649,9.0934353239843E-4
4062.0,2282.519326218404,0.0022187326418045875
4063.0,817.4028679672629,7.945404242979072E-4
4064.0,2427.3739486661507,0.002359575745471946
4065.0,1625.1971451597055,0.0015797300625851976
4066.0,803.9371018485399,7.814784111649316E-4
4067.0,2120.1428954580333,0.00206089947546841
4068.0,598.319865396712,5.81584709295244E-4
4069.0,2012.0715616235975,0.001955908817791351
4070.0,1818.9523785740603,0.0017680778311226519
4071.0,639.1985269917641,6.213473827811932E-4
4072.0,1988.150522348471,0.001932528268886597
4073.0,670.644472629996,6.518553178078667E-4
4074.0,2633.6666392745683,0.0025600476420939004
4075.0,1510.9852486392483,0.0014686698336600574
4076.0,883.7493084411835,8.590623586184194E-4
4077.0,2086.75450056151,0.00202835249098379
4078.0,745.757559756632,7.248776677327007E-4
4079.0,1591.4535849581007,0.001546981661718648
4080.0,2043.8377574600745,0.0019866462797999036
4081.0,608.356338001322,5.913554015851168E-4
4082.0,2131.3970064136665,0.002071818835879777
4083.0,704.623035649769,6.848981443474066E-4
4084.0,2700.3134624805534,0.0026248795076802044
4085.0,1567.8373121771729,0.001523959792784952
4086.0,1015.725486204261,9.873671683202849E-4
4087.0,2308.632829526905,0.002244082113720778
4088.0,791.0789112572093,7.689269003517028E-4
4089.0,2512.5355199800106,0.0024423041918319086
4090.0,1604.733611192787,0.001559820626244658
4091.0,937.3341698125005,9.111358214449423E-4
4092.0,1907.6190366935916,0.0018542658513980592
4093.0,704.4056762246182,6.846796479471895E-4
4094.0,2666.9809713730356,0.0025924236623820042
4095.0,1507.4706463406328,0.0014653003483218875
4096.0,968.4165197865805,9.413611558606646E-4
4097.0,2449.489757812582,0.0023809702867074807
4098.0,1010.9342849589884,9.827189430274437E-4
4099.0,2584.4275713408133,0.002512232448819596
4100.0,955.3469828929519,9.286271267936381E-4
4101.0,2393.508337032865,0.0023266809763558428
4102.0,1640.1210275758058,0.001594297088675344
4103.0,690.0606154500274,6.708056549451694E-4
4104.0,2045.010610273108,0.0019878381948133525
4105.0,734.4373501489172,7.138834633987762E-4
4106.0,2545.9045124255354,0.0024748424007301245
4107.0,1417.2016449096845,0.001377567557004308
4108.0,1107.0708368762862,0.0010761553712053918
4109.0,2346.258640117245,0.0022806529090108945
4110.0,684.3893168339273,6.652921579135344E-4
4111.0,2567.6273219920695,0.002495883731834142
4112.0,681.5793820924591,6.625282141538087E-4
4113.0,2596.0427365361247,0.00252364272764024
4114.0,1415.8516716174781,0.0013763133391170418
4115.0,898.4490007323911,8.733902155705303E-4
4116.0,1986.717417611857,0.0019312144747904245
4117.0,702.0113317935029,6.823776739894473E-4
4118.0,2553.501404495095,0.002482232293246892
4119.0,1501.1033898664173,0.0014591547336738986
4120.0,915.9431512799347,8.903918485012423E-4
4121.0,2217.6767197269946,0.0021557862377446823
4122.0,685.015082652797,6.658657355347144E-4
4123.0,2594.6932729127584,0.002522326526456186
4124.0,1464.5724367842777,0.0014236682240747756
4125.0,854.1696697276784,8.303486136656417E-4
4126.0,2155.6912975421874,0.0020954551960622987
4127.0,796.1765489317477,7.739063470537511E-4
4128.0,2408.0895784834865,0.0023408395373295874
4129.0,1651.81669324846,0.0016056235501077977
4130.0,818.5306959806476,7.956702846700227E-4
4131.0,2118.311977983685,0.0020590620346421272
4132.0,806.250476762536,7.836768642116435E-4
4133.0,2490.304637080524,0.0024207420761269507
4134.0,1591.1911783628166,0.0015466802825530597
4135.0,889.8067402445013,8.649657257231482E-4
4136.0,2095.7101568838116,0.0020371916886318545
4137.0,928.5021253419109,9.026053233202088E-4
4138.0,2356.206148495432,0.002290447247179569
4139.0,665.1013707241509,6.465203519503849E-4
4140.0,1555.7176681999117,0.0015123477194220719
4141.0,1846.6351884305477,0.00179512227150594
4142.0,699.6222367236624,6.800817065563551E-4
4143.0,2340.0387194240466,0.002274811091572622
4144.0,1551.4127305945149,0.00150808516511688
4145.0,791.9266951811733,7.698395838688049E-4
4146.0,2067.415724900202,0.0020097390373445202
4147.0,584.0551083214814,5.67788874065663E-4
4148.0,2664.7815989931114,0.0025904151634423686
4149.0,752.3680104229134,7.313418403422846E-4
4150.0,2465.544356238097,0.0023968328425815416
4151.0,1446.6096869966714,0.0014062409486509176
4152.0,811.9890788326738,7.893517542064742E-4
4153.0,1863.4871001098072,0.0018114719249529114
4154.0,678.5599440616788,6.595954027454786E-4
4155.0,2383.855778361205,0.0023173352930448746
4156.0,1506.530917086755,0.0014644404408625353
4157.0,761.9499776739394,7.406895658094295E-4
4158.0,2114.1251091245795,0.002055081413043613
4159.0,562.7095569722587,5.470212322876152E-4
4160.0,2427.311473136535,0.0023595687128920542
4161.0,624.8245876337169,6.074205824550809E-4
4162.0,2421.481648933026,0.0023539738520882325
4163.0,953.3333153711865,9.267308537762161E-4
4164.0,2114.046514344751,0.002055141910784894
4165.0,1739.3362059521023,0.001690813015695789
4166.0,612.542917686631,5.954372547364984E-4
4167.0,1459.290278790868,0.0014186100339853651
4168.0,1891.530874111224,0.0018386849022443315
4169.0,577.0096480569337,5.609062227269771E-4
4170.0,849.580414287746,8.258472542652825E-4
4171.0,1487.1812662674347,0.0014457019196053309
4172.0,1825.563335879473,0.0017745588398104825
4173.0,567.6018121036468,5.517427552662586E-4
4174.0,570.7275243478362,5.547705859315266E-4
4175.0,1621.0982488994487,0.0015758370373708214
4176.0,1930.278081989265,0.0018763521401686056
4177.0,647.5706439206842,6.294653023080367E-4
4178.0,1642.942328764475,0.0015970804216072062
4179.0,1848.6792170165572,0.001797010067217915
4180.0,534.043570891954,5.1913287228912E-4
4181.0,1359.6338364168769,0.001321625765835681
4182.0,1005.5942317603622,9.775176795143016E-4
4183.0,2395.5484194823075,0.0023285735519347553
4184.0,906.5059993364848,8.812215201490408E-4
4185.0,2535.969978951849,0.0024651118142044806
4186.0,960.3532832678175,9.335127458549502E-4
4187.0,2250.85761171591,0.002188098790639986
4188.0,1674.2109768895898,0.0016274400627006925
4189.0,764.3638373882277,7.430518223093917E-4
4190.0,2421.875726027414,0.0023542569546183213
4191.0,677.7829375645379,6.588253407355965E-4
4192.0,2612.5315346748102,0.0025396908180051196
4193.0,1382.55720493861,0.00134395886896368
4194.0,960.5224822750315,9.337457874891375E-4
4195.0,2025.403954963549,0.0019688257835370334
4196.0,622.2483878547791,6.048548400428007E-4
4197.0,2082.647003837512,0.002024545977193543
4198.0,1650.1402542974101,0.001604073022052964
4199.0,574.8660933903884,5.588100345428427E-4
4200.0,1628.2559945336543,0.0015828479250526112
4201.0,1966.5251518449513,0.001911606687718743
4202.0,665.1321662307018,6.465716714663667E-4
4203.0,2065.3281167764217,0.0020076352839741513
4204.0,824.5380127063254,8.014757918375526E-4
4205.0,2277.3396703883773,0.0022137927865205917
4206.0,1600.2814372312278,0.001555535923109689
4207.0,756.6899943650933,7.355646103998859E-4
4208.0,2066.930705833016,0.0020092066331945024
4209.0,740.759153821622,7.200422033622028E-4
4210.0,2427.276031351881,0.0023594978891994687
4211.0,1578.5415258747526,0.0015344280175991945
4212.0,768.415486121783,7.469602863819732E-4
4213.0,1974.7075197903905,0.0019195266455037882
4214.0,541.522273010225,5.263874163759458E-4
4215.0,937.625201290939,9.114543473827424E-4
4216.0,2133.893649433041,0.002074240998257725
4217.0,652.4827556645032,6.342340789411739E-4
4218.0,1148.092130964389,0.001116052250592721
4219.0,2070.400878822664,0.002012525856819779
4220.0,683.726347252843,6.645998229763063E-4
4221.0,1545.1035120000597,0.0015019890830130858
4222.0,1792.7545996996341,0.0017426442990069004
4223.0,603.6968746845378,5.868164545433129E-4
4224.0,805.733163152705,7.832386284656926E-4
4225.0,2096.7059414935065,0.0020381040074294436
4226.0,788.7513155869674,7.66684802929121E-4
4227.0,2339.1270151544595,0.0022737982297165835
4228.0,1624.2991357513238,0.0015788652796983869
4229.0,817.863370151259,7.950214163651018E-4
4230.0,1990.4154882357689,0.001934734936528098
4231.0,640.6498291617027,6.227246647842169E-4
4232.0,2168.181136118481,0.002107644102274143
4233.0,1598.5210814374732,0.0015538202093348886
4234.0,801.2199113890529,7.788539698273942E-4
4235.0,2300.1733208209043,0.002235878110890022
4236.0,716.202589170076,6.962303689146326E-4
4237.0,2363.967094094609,0.0022979701648804655
4238.0,841.3700965684839,8.178653712906005E-4
4239.0,2287.4139074020786,0.0022235940277370923
4240.0,1563.3096719821915,0.0015196367438152266
4241.0,725.8692066025687,7.056221507143102E-4
4242.0,2064.44654009596,0.0020068146840344116
4243.0,765.9878469585674,7.445724439132316E-4
4244.0,2379.462950537447,0.0023130963341164326
4245.0,1506.8575017893454,0.0014647420780369684
4246.0,810.0895030191168,7.875002972269101E-4
4247.0,2102.6896466879407,0.0020439810286413413
4248.0,719.2376160471467,6.991323231831574E-4
4249.0,2431.7936371437972,0.002363940254464712
4250.0,1541.9534364902647,0.0014988633120952386
4251.0,896.5750978753204,8.715622298378672E-4
4252.0,2235.699797835201,0.002173338831803687
4253.0,597.0557193610584,5.803730655207514E-4
4254.0,2052.445154568297,0.0019952005835901193
4255.0,1668.6411806563847,0.0016220375666900807
4256.0,630.4218275762396,6.128405859147035E-4
4257.0,1920.2704571321374,0.0018666495030242945
4258.0,695.7101678079925,6.762481228905655E-4
4259.0,2372.055297675077,0.002305891862292638
4260.0,1458.5783018165966,0.0014178193048573666
4261.0,839.0385625340277,8.156337068810011E-4
4262.0,2478.19774514006,0.0024089760350118976
4263.0,583.1158800036646,5.668245698340279E-4
4264.0,1728.414501080173,0.0016802000374745887
4265.0,1777.9015243562171,0.0017282604794690774
4266.0,695.0815820147982,6.756428153526105E-4
4267.0,2384.5656707256567,0.002318014638454594
4268.0,1470.8014751132578,0.0014297023972832698
4269.0,821.5353237773525,7.986177685661223E-4
4270.0,2074.9799475684995,0.002016973524526054
4271.0,578.0871695057722,5.619720553230985E-4
4272.0,2409.9863908305997,0.0023427866389722457
4273.0,623.7440653669182,6.06332444699793E-4
4274.0,1438.871542151086,0.0013987787267841364
4275.0,1848.7992022376275,0.0017972012371523921
4276.0,629.6879501797957,6.120936514859249E-4
4277.0,2449.3823176414007,0.0023810765177420005
4278.0,1403.0819439651677,0.0013639304727867307
4279.0,751.8254822030431,7.308832023435462E-4
4280.0,1910.4878551218426,0.001857170028136768
4281.0,568.5751514013391,5.52699399779446E-4
4282.0,1902.5043630265864,0.0018494550972855388
4283.0,1739.6737377287354,0.0016911045168056485
4284.0,581.9055124524748,5.656433037768218E-4
4285.0,1717.6481505432166,0.0016697535146423092
4286.0,1720.6964139337651,0.0016726225689517621
4287.0,625.4601897383109,6.080252798432432E-4
4288.0,1957.1965897621121,0.0019025814574368848
4289.0,757.5156271045562,7.363390196033737E-4
4290.0,2299.4085261503933,0.002235266485535491
4291.0,1453.7507909238338,0.0014131662950930617
4292.0,712.0079937747214,6.921462635642573E-4
4293.0,1741.2286486628,0.0016926320765083536
4294.0,564.6327413010877,5.488581462939336E-4
4295.0,1995.9600923724938,0.0019403007509664009
4296.0,1696.1746282193344,0.0016488200004018613
4297.0,550.4419150417671,5.35088218393049E-4
4298.0,1826.9731491508428,0.0017759259953566676
4299.0,569.1220168800792,5.532243157821627E-4
4300.0,578.4694622741081,5.623291183343721E-4
4301.0,1815.1860419672448,0.001764424934560085
4302.0,709.4225599817,6.896265210559959E-4
4303.0,2010.3923288645456,0.0019542339335387915
4304.0,665.2614465905353,6.466510739808977E-4
4305.0,2462.2872565494617,0.002393582222279013
4306.0,1379.89871635288,0.0013413521709187116
4307.0,649.3312724347925,6.312326561713496E-4
4308.0,1947.2896537292982,0.0018928841478999957
4309.0,636.2371790829347,6.184515769518178E-4
