3811.0,1243.0240831538104,0.001209029722266781
3812.0,768.874405965209,7.484068371044338E-4
3813.0,952.4490502965637,9.279549949972009E-4
3814.0,1617.8865064465208,0.0015737987032790458
3815.0,1897.8419084852794,0.0018495397341203009
3816.0,1009.7059475207934,9.830404955400772E-4
3817.0,637.8379477503477,6.206078115406608E-4
3818.0,1558.3513850721065,0.0015185576230188095
3819.0,1874.546981719206,0.0018233482377903788
3820.0,2207.7197203113465,0.002152042505680594
3821.0,2014.003112967941,0.0019593646547656357
3822.0,1823.104121776647,0.0017767960208173597
3823.0,997.2726142691681,9.709974502356912E-4
3824.0,752.5812475563725,7.322164387018299E-4
3825.0,1209.6751550728222,0.0011783282324864712
3826.0,1294.645595004782,0.0012595084285032126
3827.0,1808.1033459862228,0.0017621303852726432
3828.0,958.6557211219333,9.334088084635017E-4
3829.0,958.8328534760512,9.327105148326146E-4
3830.0,1263.0047399451723,0.0012301068791661166
3831.0,1401.6077021724777,0.0013632386521882176
3832.0,1053.4346378331538,0.0010256477106055921
3833.0,514.0815442038001,5.007720273048265E-4
3834.0,1455.858561375644,0.0014161581887873937
3835.0,1937.3212835104205,0.0018880497310239653
3836.0,1096.032902045874,0.0010670179460180993
3837.0,649.915584839182,6.323104915583677E-4
3838.0,1140.2177008561557,0.001110563150441363
3839.0,1432.2973475514445,0.0013931030055982622
3840.0,53.35409739916213,5.1896773351847465E-5
3841.0,1611.2561573291896,0.0015697061133039076
3842.0,1534.4675137245795,0.0014926662628817686
3843.0,2021.2837427586783,0.001970094511404538
3844.0,1217.7428718887968,0.0011854963311472742
3845.0,413.14699981268495,4.0204492141411856E-4
3846.0,1406.097460212768,0.001370187681133081
3847.0,1582.0659448414808,0.001539289110909029
3848.0,1714.2255997956963,0.0016706618106739342
3849.0,1960.5001190435141,0.0019070340031716478
3850.0,1835.928043787484,0.00178905421563146
3851.0,1502.2939366034698,0.0014617982745809268
3852.0,1180.5911932493327,0.0011500884973321287
3853.0,352.93437270924915,3.436975101003334E-4
3854.0,1231.0728857165668,0.0011974181905623892
3855.0,656.7780933523318,6.392316501784699E-4
3856.0,1135.7710656664567,0.001106651198768803
3857.0,1144.5645889735315,0.0011139769376852602
3858.0,1131.1778819033643,0.001102161402938787
3859.0,1544.6735788232181,0.001502788517280821
3860.0,1513.2668196612503,0.0014744040443999476
3861.0,608.8214510021498,5.92834416846079E-4
3862.0,974.9396447993349,9.484383287719695E-4
3863.0,1392.9117479423294,0.0013568875459914012
3864.0,1518.4606967503205,0.0014770047133011693
3865.0,2029.6199998365482,0.0019781139016478684
3866.0,1195.3911908071022,0.0011636997196916548
3867.0,584.8602464642609,5.690308133091772E-4
3868.0,1214.7083487474592,0.0011832302506811884
3869.0,1566.177296199021,0.001523267306426184
3870.0,1809.0763097674353,0.0017626127310636326
3871.0,673.6305590503616,6.558988206722227E-4
3872.0,947.2870232295245,9.215019736492302E-4
3873.0,1504.5256677832222,0.0014657178275152667
3874.0,1565.7842184647452,0.0015230729810119669
3875.0,1090.6634185729781,0.001062039188796549
3876.0,277.4256018148735,2.7021762365599263E-4
3877.0,1472.7582438540412,0.0014324387131838118
3878.0,683.5670784822432,6.652954660820884E-4
3879.0,65.12184399634134,6.338516745015418E-5
3880.0,902.8842121427879,8.795789752806563E-4
3881.0,1595.203694711905,0.0015516170585133967
3882.0,1878.1319720542524,0.0018301580892083654
3883.0,837.5791210372699,8.155188856862216E-4
3884.0,825.299683616613,8.029176703855767E-4
3885.0,1281.408713594079,0.0012482131803842852
3886.0,1554.6411003429675,0.001512077504787962
3887.0,1647.0016693468206,0.0016044796195823488
3888.0,445.7378062158823,4.340413386185711E-4
3889.0,910.0953772073844,8.854291669494032E-4
3890.0,1643.5750841200352,0.0016015904480937131
3891.0,1288.0845497153932,0.0012536073096737317
3892.0,1228.3719194798032,0.0011969238788808823
3893.0,1611.7633569204481,0.0015680373562528438
3894.0,1568.1101915480103,0.0015278993855311106
3895.0,669.122356901993,6.515393759407356E-4
3896.0,1068.3117546687135,0.0010391580310595528
3897.0,676.9608271067264,6.589207763076445E-4
3898.0,147.27925400063396,1.4333392214536763E-4
3899.0,1056.456830833573,0.001029214549704928
3900.0,1213.6827996226493,0.0011809898313407535
3901.0,1505.3005341803655,0.0014669009066727314
3902.0,1898.2457257319475,0.0018464066960383327
3903.0,1042.7539568600478,0.0010153072818086708
3904.0,341.15349222777877,3.322842534039253E-4
3905.0,1435.5083097135648,0.0013962360569633335
3906.0,2094.7221231682925,0.0020415748107648958
3907.0,1175.3520008490887,0.00114422021746879
3908.0,561.6714346499648,5.464955104443E-4
3909.0,1339.0207629612414,0.0013045410762444858
3910.0,1614.4090329466853,0.0015703681834794414
3911.0,1996.1574423069833,0.001945480094031293
3912.0,1089.5986032768851,0.001060809959874047
3913.0,700.6819687263342,6.817039824223546E-4
3914.0,1260.5434032191988,0.0012279074654604955
3915.0,1437.266328899539,0.0013980975554068436
3916.0,1893.6512675622944,0.0018454443589002339
3917.0,1988.3628409531666,0.001933997255128768
3918.0,1954.6509848154383,0.0019048286184241816
3919.0,940.3765759790549,9.155681555301656E-4
3920.0,857.3831010869471,8.34067912033768E-4
3921.0,1317.7491228349973,0.0012835604170306953
3922.0,1408.6930935826385,0.001370264665203
3923.0,1545.2182939969935,0.0015053281346808273
3924.0,379.42393779742997,3.694924480007204E-4
3925.0,1163.4304925806355,0.0011316953049326293
3926.0,1620.1916966974968,0.001578485006357673
3927.0,1627.8328288492048,0.001583418252201531
3928.0,1940.336580622592,0.0018909644986546787
3929.0,1832.139032936655,0.0017823376500980036
3930.0,1796.2989130388014,0.0017505307428563042
3931.0,996.3441861987812,9.700163375204033E-4
3932.0,762.9602165257093,7.42248069817957E-4
3933.0,1273.5292839192552,0.001240493592582892
3934.0,1371.9315243327292,0.0013345598224631212
3935.0,2008.7096604668768,0.001957817548696469
3936.0,1241.967311442946,0.001209037630058209
3937.0,623.2363751843804,6.063439295774704E-4
3938.0,1154.903265954461,0.0011248642080945689
3939.0,1360.498919387348,0.001323358715394744
3940.0,1971.9125582067063,0.0019217675049615073
3941.0,1118.3652834763052,0.0010887389971914292
3942.0,545.5012151133269,5.307686376738534E-4
3943.0,1083.142147227889,0.0010550011326524245
3944.0,1465.3457731271628,0.001425240552111519
3945.0,1622.5741018680856,0.001580660223926274
3946.0,465.32002796267625,4.5309462404696566E-4
3947.0,1032.082053257618,0.001003957105945177
3948.0,1597.4194248839049,0.001556306972268243
3949.0,1563.729567665141,0.0015211667104967357
3950.0,654.7133878234308,6.372987598968444E-4
3951.0,314.1503906082362,3.0570086762312276E-4
3952.0,1358.4329152902355,0.001323645645605244
3953.0,1452.717634341563,0.0014135150325249753
3954.0,1654.8068321399624,0.0016127474784212608
3955.0,1787.3115051286295,0.0017388554648016304
3956.0,1755.8274809090653,0.0017111480340214614
3957.0,1456.2292448030785,0.0014171622882388963
3958.0,762.650789257139,7.427420490634445E-4
3959.0,115.70288755430374,1.1269520169376539E-4
3960.0,1304.193508559605,0.001268679526594907
3961.0,1722.9887544377707,0.0016788846527863734
3962.0,736.0733844611095,7.167177372549684E-4
3963.0,1008.3719971460523,9.808929412050873E-4
3964.0,1325.7978772718925,0.0012913340699004063
3965.0,1412.4329996854067,0.0013738271349359554
3966.0,732.4811897602631,7.129683293889857E-4
3967.0,394.7646263986826,3.8410074301999445E-4
3968.0,1117.8927022323478,0.0010888791331405598
3969.0,1392.6073974135797,0.0013546264348136092
3970.0,1889.4315458029741,0.0018412846603737295
3971.0,1081.9922318090685,0.0010533100500752144
3972.0,527.2718627802096,5.130312475349416E-4
3973.0,1391.5155915456126,0.0013557690095435402
3974.0,1600.634766576346,0.0015570878278232366
3975.0,1946.449782730313,0.0018970867090891412
3976.0,1815.5960164712742,0.001766425687602784
3977.0,1551.8494047475979,0.001512104922706069
3978.0,794.1603797989665,7.732227679611136E-4
3979.0,907.0698520214064,8.823761672820843E-4
3980.0,1493.4384920808952,0.0014548954018052769
3981.0,1387.4597987083253,0.0013498273404376354
3982.0,1845.2381001373287,0.001798417693599706
3983.0,1152.5063958493993,0.0011220028095494012
3984.0,642.4058126554592,6.250122621635445E-4
3985.0,1347.0076093081152,0.0013122562718183607
3986.0,1625.8797312029637,0.0015814289162863274
3987.0,1584.5868673369987,0.0015436441452659642
3988.0,1506.0065532956505,0.0014649449853523483
3989.0,1958.7558332445333,0.00190898725501672
3990.0,1199.033506822423,0.0011672041936325304
3991.0,455.2858542035101,4.430035842038786E-4
3992.0,1415.0677152704448,0.0013787918097303003
3993.0,1668.197333729593,0.0016227945922990103
3994.0,1789.4801234451588,0.0017438120578872987
3995.0,1608.7638740515104,0.001565253880360564
3996.0,1426.9608961725608,0.0013902981194135787
3997.0,600.1188630611869,5.84358389206904E-4
3998.0,1119.1110072250012,0.0010885344315664613
3999.0,719.615360091324,7.004441633362436E-4
4000.0,379.39613755978644,3.69152361365683E-4
4001.0,1002.0602189925266,9.759559418346427E-4
4002.0,1373.6503626654157,0.0013360784427972254
4003.0,2074.445715802256,0.0020217850928950813
4004.0,1336.5953958975151,0.0013009706649937684
4005.0,479.8758650003001,4.6686750356292756E-4
4006.0,1562.8578476606635,0.0015228076841161773
4007.0,1425.3226305624703,0.0013868708948001126
4008.0,1485.638938349206,0.0014476526842311709
4009.0,1825.177330957842,0.0017753519504392905
4010.0,1894.161429427797,0.001845853755650085
4011.0,1630.9581526813563,0.0015868410071338873
4012.0,1258.224665441434,0.0012256903762287992
4013.0,496.67086603993084,4.835943231898849E-4
4014.0,947.3537013026653,9.215613475828043E-4
4015.0,1364.1959526560968,0.001328818197534528
4016.0,1382.3501145720948,0.0013446909382961777
4017.0,1813.0140548549825,0.0017667382184169498
4018.0,956.5357712458353,9.312528662530193E-4
4019.0,849.2522455230355,8.261219889927693E-4
4020.0,1277.0685322390636,0.0012438314547802598
4021.0,1380.39999446203,0.0013426684226819838
4022.0,2032.1644444670528,0.0019805324316147636
4023.0,1188.221136512584,0.001156692042156764
4024.0,451.8442803523503,4.3966133968061257E-4
4025.0,1350.9264090459328,0.001316231978153672
4026.0,1533.6636043030303,0.0014920465954281375
4027.0,1690.6448095910018,0.0016474777272061942
4028.0,1764.4137273872038,0.001716411974406399
4029.0,1744.930417359923,0.0017003449829324586
4030.0,917.9349709665403,8.936810569416985E-4
4031.0,781.1660331393359,7.59947903150949E-4
4032.0,1331.7122325274395,0.0012972206988956987
4033.0,1407.6512516464572,0.001369315291379716
4034.0,1743.3704840346472,0.0016987724834122177
4035.0,967.4382427461678,9.418019117740569E-4
4036.0,838.3667547624791,8.15485155037967E-4
4037.0,1310.6326819881797,0.0012764888433074101
4038.0,1363.386930137989,0.001326107871308154
4039.0,1517.8591794607928,0.0014785392401709227
4040.0,383.4042543977266,3.733327889773962E-4
4041.0,1000.595751489047,9.733632148545092E-4
4042.0,1355.8745626846794,0.0013207146298243396
4043.0,1494.61252903915,0.0014537384729871388
4044.0,1574.7697699578712,0.0015340533212604957
4045.0,469.78923857212067,4.574332652708556E-4
4046.0,1043.426491872524,0.001014952054082859
4047.0,1481.2422315789154,0.0014428990417916239
4048.0,1509.2606149576604,0.0014680338541208098
4049.0,1954.3726279468974,0.001904607882267648
4050.0,1153.4306020444492,0.0011227983775342672
4051.0,396.34990223299246,3.856750400692452E-4
4052.0,1218.6251598560484,0.0011872118204542634
4053.0,1601.6096969097853,0.0015578930837123893
4054.0,1855.7165635174606,0.0018083281440871748
4055.0,1880.2154716582736,0.0018288506142799031
4056.0,1093.1481716851704,0.001064416670466105
4057.0,207.77982917125337,2.0235963835173385E-4
4058.0,1297.9179724274436,0.0012624643646803723
4059.0,1973.2920766281895,0.001923081259310544
4060.0,1142.7511918840464,0.0011124347666216813
4061.0,499.76575994782615,4.862707341328182E-4
4062.0,1285.4493073144695,0.001252305009257645
4063.0,1490.3881298936903,0.0014498545154439625
4064.0,1651.1783164000371,0.0016088560020508466
4065.0,850.511031792732,8.28024894131806E-4
4066.0,778.430117607466,7.572757816582884E-4
4067.0,1308.5376753794262,0.0012745998644796987
4068.0,1550.5295162916882,0.001508037870149454
4069.0,1474.4503536126576,0.0014361030611775676
4070.0,252.6512271342799,2.4601976978642687E-4
4071.0,1135.5567018970614,0.0011045298679160597
4072.0,1296.5683401749702,0.0012627346705770895
4073.0,1359.5080532121938,0.0013222812427956482
4074.0,2030.2549057875294,0.0019785683320165393
4075.0,1177.8636943191523,0.0011465613287120304
4076.0,552.2551326256944,5.372898178382223E-4
4077.0,1147.2617362281308,0.0011174198370750114
4078.0,1352.8777926182374,0.0013159535137127404
4079.0,902.8635271961102,8.789935003115086E-4
4080.0,411.97611895855516,4.0124517224954806E-4
4081.0,1396.63088288554,0.0013584043717403537
4082.0,1515.6844776322832,0.0014763758803414454
4083.0,1470.0604741473217,0.0014298876086517236
4084.0,2057.370726553374,0.0020051608489502714
4085.0,1186.1951623983914,0.0011547580910440402
4086.0,481.47630164492875,4.6849641095940474E-4
4087.0,1249.1910923970863,0.0012169940178694977
4088.0,1561.684944950277,0.0015191223043352117
4089.0,1774.275614746497,0.0017289029091095887
4090.0,945.3120898958296,9.202903593557927E-4
4091.0,627.2186522117117,6.102440008559246E-4
4092.0,950.5773761065211,9.257076896885505E-4
4093.0,1240.5962468810612,0.0012066810406828562
4094.0,2013.4775101487758,0.0019622763969490502
4095.0,1179.1033449232345,0.0011478007350431943
4096.0,500.45241877343506,4.8692928812478763E-4
4097.0,1443.7962374867639,0.0014067584377910755
4098.0,1372.1011528715026,0.001335117629723482
4099.0,1547.5630922507262,0.0015081211842235744
4100.0,1665.1470053792,0.0016200793831511679
4101.0,1489.480414529331,0.0014512703862543076
4102.0,773.6115806010785,7.531981864928446E-4
4103.0,911.8825119608082,8.870330178241415E-4
4104.0,1298.0798537028022,0.0012643026301230027
4105.0,1341.12758221291,0.001304526205863985
4106.0,1889.3299546082271,0.0018411509230898224
4107.0,1185.9767362637212,0.0011543994496336482
4108.0,266.76144972920883,2.5959137339122646E-4
4109.0,1200.6791547111934,0.001169773792829767
4110.0,1600.5845785076963,0.001556957793135544
4111.0,1843.3946069374215,0.0017963707630035122
4112.0,1896.5387088463176,0.0018447498007969046
4113.0,1981.0266642620554,0.0019306508683315795
4114.0,1219.2105503875064,0.0011867969193162893
4115.0,481.08791437081527,4.6807862949513004E-4
4116.0,1039.748594325385,0.0010126567856975422
4117.0,1317.2106758874143,0.0012812455872055623
4118.0,1912.2102679412346,0.0018634653690056302
4119.0,1089.2973674394889,0.001060404012403811
4120.0,533.2543602152728,5.18840579144812E-4
4121.0,1289.4210714875953,0.0012561441422564179
4122.0,1582.2258628908312,0.0015390200959693858
4123.0,1977.774197886698,0.0019274752248984413
4124.0,1171.2083197649335,0.0011401206609126494
4125.0,566.8582662119297,5.51507684899719E-4
4126.0,1243.4698603827273,0.0012112619466678575
4127.0,1389.7974193845876,0.0013519690864084912
4128.0,1659.2390494940337,0.001616686350016284
4129.0,796.8437797927763,7.758056522309409E-4
4130.0,794.6990888550645,7.731194089593634E-4
4131.0,1255.58135802974,0.0012229804912616356
4132.0,1341.59646995191,0.0013050568425683818
4133.0,1752.7513727608602,0.0017079255955730903
4134.0,941.4083515480161,9.164915563859835E-4
4135.0,642.1151673125569,6.247294058305107E-4
4136.0,1199.9099805348087,0.0011687859617956757
4137.0,1133.3099502723198,0.0011026961638287006
4138.0,1408.8029631939717,0.0013726288880492328
4139.0,1721.07145486644,0.001674071991624743
4140.0,953.4196380695794,9.282442469713932E-4
4141.0,272.1019377964549,2.6498718711635307E-4
4142.0,1183.585165073513,0.0011513104794152068
4143.0,1699.172088947962,0.0016555744770299368
4144.0,844.9450297675794,8.225880954207568E-4
4145.0,719.83856350719,7.003011348256895E-4
4146.0,1267.4309194560628,0.0012345533084415546
4147.0,1433.150172499707,0.0013940277187403426
4148.0,2020.8037905062083,0.001969510784995377
4149.0,1954.2319306581048,0.001901007969534376
4150.0,1795.6738134149928,0.0017498247577665037
4151.0,1058.14925837412,0.0010300693280082722
4152.0,606.1512054783525,5.897178996403618E-4
4153.0,1015.5569408714073,9.890014337502078E-4
4154.0,1222.391428749077,0.0011890120333556762
